Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	808.8	130	91	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	808.8	190	91	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	808.8	220	91	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	808.8	230	91	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	808.8	250	91	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	808.8	260	91	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	808.8	280	91	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	808.8	300	91	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	808.8	310	91	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	808.8	320	91	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	808.8	330	91	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	808.8	330	91	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	808.8	340	91	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	808.8	360	91	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	808.8	360	91	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	808.8	370	91	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	808.8	370	91	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	808.8	380	91	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	808.8	380	91	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	808.8	400	91	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	808.8	400	91	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	808.8	410	91	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	808.8	420	91	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	808.8	430	91	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	808.8	440	91	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	808.8	450	91	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	808.8	450	91	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	808.8	460	91	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	808.8	480	91	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	808.8	480	91	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	808.8	490	91	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	808.8	500	91	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	808.8	500	91	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	808.8	510	91	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	808.8	520	91	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	808.8	520	91	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	808.8	520	91	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	808.8	530	91	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	808.8	530	91	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	808.8	530	91	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	808.8	540	91	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	808.8	550	91	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
