Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	296.99	110	61	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	296.99	170	61	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	296.99	200	61	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	296.99	210	61	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	296.99	220	61	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	296.99	240	61	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	296.99	270	61	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	296.99	280	61	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	296.99	290	61	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	296.99	300	61	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	296.99	310	61	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	296.99	330	61	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	296.99	340	61	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	296.99	350	61	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	296.99	360	61	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	296.99	370	61	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	296.99	380	61	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	296.99	390	61	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	296.99	400	61	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	296.99	410	61	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	296.99	410	61	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	296.99	420	61	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	296.99	430	61	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	296.99	430	61	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	296.99	430	61	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	296.99	440	61	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	296.99	450	61	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	296.99	450	61	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	296.99	470	61	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	296.99	470	61	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	296.99	480	61	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	296.99	490	61	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	296.99	510	61	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	296.99	510	61	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	296.99	520	61	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	296.99	540	61	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	296.99	550	61	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	296.99	560	61	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	296.99	570	61	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	296.99	590	61	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	296.99	590	61	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	296.99	610	61	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
