Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	755.45	370	75	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	805.33	420	75	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	805.33	440	75	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	805.33	460	75	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	805.33	480	75	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	805.33	510	75	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	805.33	530	75	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	805.33	540	75	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	805.33	560	75	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	805.33	570	75	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	805.33	580	75	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	805.33	580	75	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	805.33	590	75	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	805.33	600	75	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	805.33	610	75	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	805.33	620	75	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	805.33	630	75	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	805.33	630	75	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	805.33	630	75	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	805.33	630	75	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	805.33	630	75	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	805.33	640	75	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	805.33	640	75	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	805.33	640	75	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	805.33	650	75	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	805.33	650	75	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	805.33	660	75	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	805.33	670	75	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	805.33	680	75	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	805.33	680	75	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	805.33	680	75	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	805.33	680	75	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	805.33	700	75	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	805.33	710	75	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	805.33	720	75	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	805.33	730	75	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	805.33	730	75	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	805.33	740	75	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	805.33	750	75	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	805.33	770	75	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	805.33	780	75	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	805.33	790	75	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
