Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	710.32	150	64	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	710.32	200	64	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	710.32	220	64	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	710.32	240	64	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	710.32	260	64	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	710.32	280	64	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	710.32	290	64	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	710.32	310	64	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	710.32	320	64	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	710.32	340	64	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	710.32	360	64	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	710.32	380	64	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	710.32	390	64	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	710.32	400	64	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	710.32	420	64	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	710.32	430	64	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	710.32	430	64	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	710.32	440	64	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	710.32	440	64	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	710.32	450	64	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	710.32	470	64	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	710.32	480	64	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	710.32	480	64	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	710.32	490	64	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	710.32	490	64	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	710.32	490	64	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	710.32	490	64	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	710.32	500	64	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	710.32	500	64	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	710.32	510	64	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	710.32	510	64	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	710.32	510	64	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	710.32	520	64	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	710.32	520	64	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	710.32	520	64	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	710.32	530	64	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	710.32	540	64	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	710.32	550	64	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	710.32	550	64	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	710.32	560	64	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	710.32	560	64	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	710.32	570	64	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
