Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	642.67	430	70	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	642.67	470	70	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	642.67	490	70	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	642.67	510	70	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	642.67	530	70	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	642.67	550	70	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	642.67	560	70	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	642.67	570	70	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	642.67	580	70	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	642.67	590	70	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	642.67	600	70	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	642.67	610	70	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	642.67	620	70	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	642.67	620	70	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	642.67	630	70	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	642.67	640	70	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	642.67	660	70	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	642.67	660	70	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	642.67	670	70	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	642.67	690	70	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	642.67	690	70	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	642.67	710	70	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	642.67	720	70	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	642.67	730	70	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	642.67	740	70	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	642.67	750	70	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	642.67	760	70	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	642.67	770	70	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	642.67	770	70	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	642.67	780	70	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	642.67	790	70	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	642.67	810	70	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	642.67	810	70	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	642.67	820	70	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	642.67	830	70	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	642.67	830	70	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	642.67	830	70	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	642.67	840	70	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	642.67	860	70	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	642.67	860	70	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	642.67	870	70	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	642.67	890	70	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
