Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	789.45	140	59	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	789.45	190	59	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	789.45	210	59	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	789.45	230	59	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	789.45	250	59	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	789.45	260	59	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	789.45	280	59	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	789.45	290	59	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	789.45	320	59	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	789.45	340	59	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	789.45	340	59	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	789.45	350	59	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	789.45	360	59	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	789.45	370	59	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	789.45	370	59	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	789.45	380	59	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	789.45	380	59	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	789.45	390	59	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	789.45	400	59	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	789.45	400	59	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	789.45	410	59	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	789.45	420	59	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	789.45	420	59	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	789.45	440	59	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	789.45	450	59	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	789.45	460	59	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	789.45	470	59	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	789.45	480	59	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	789.45	480	59	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	789.45	490	59	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	789.45	490	59	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	789.45	490	59	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	789.45	490	59	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	789.45	500	59	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	789.45	510	59	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	789.45	510	59	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	789.45	520	59	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	789.45	530	59	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	789.45	530	59	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	789.45	550	59	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	789.45	550	59	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	789.45	560	59	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
