Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	744.19	110	36	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	744.19	160	36	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	744.19	170	36	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	744.19	180	36	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	744.19	190	36	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	744.19	210	36	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	744.19	220	36	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	744.19	240	36	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	744.19	250	36	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	744.19	260	36	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	744.19	280	36	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	744.19	290	36	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	744.19	310	36	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	744.19	330	36	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	744.19	340	36	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	744.19	340	36	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	744.19	350	36	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	744.19	350	36	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	744.19	350	36	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	744.19	360	36	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	744.19	360	36	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	744.19	390	36	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	744.19	400	36	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	744.19	410	36	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	744.19	420	36	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	744.19	430	36	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	744.19	430	36	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	744.19	440	36	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	744.19	440	36	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	744.19	450	36	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	744.19	450	36	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	744.19	450	36	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	744.19	450	36	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	744.19	450	36	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	744.19	460	36	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	744.19	460	36	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	744.19	470	36	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	744.19	470	36	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	744.19	480	36	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	744.19	480	36	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	744.19	490	36	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	744.19	490	36	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
