Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	772.79	210	48	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	772.79	270	48	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	772.79	310	48	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	772.79	320	48	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	772.79	340	48	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	772.79	360	48	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	772.79	380	48	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	772.79	410	48	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	772.79	420	48	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	772.79	430	48	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	772.79	430	48	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	772.79	440	48	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	772.79	440	48	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	772.79	450	48	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	772.79	460	48	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	772.79	460	48	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	772.79	470	48	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	772.79	470	48	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	772.79	470	48	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	772.79	470	48	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	772.79	480	48	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	772.79	490	48	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	772.79	490	48	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	772.79	490	48	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	772.79	510	48	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	772.79	510	48	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	772.79	510	48	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	772.79	510	48	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	772.79	520	48	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	772.79	530	48	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	772.79	530	48	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	772.79	540	48	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	772.79	540	48	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	772.79	540	48	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	772.79	560	48	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	772.79	570	48	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	772.79	580	48	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	772.79	580	48	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	772.79	590	48	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	772.79	600	48	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	772.79	610	48	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	772.79	620	48	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
