Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	537.76	230	70	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	575.25	290	70	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	575.25	310	70	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	575.25	330	70	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	575.25	360	70	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	575.25	380	70	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	575.25	400	70	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	575.25	420	70	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	575.25	440	70	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	575.25	440	70	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	575.25	440	70	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	575.25	450	70	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	575.25	450	70	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	575.25	450	70	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	575.25	450	70	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	575.25	450	70	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	575.25	460	70	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	575.25	460	70	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	575.25	460	70	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	575.25	470	70	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	575.25	480	70	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	575.25	490	70	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	575.25	500	70	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	575.25	510	70	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	575.25	510	70	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	575.25	510	70	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	575.25	520	70	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	575.25	520	70	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	575.25	530	70	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	575.25	530	70	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	575.25	540	70	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	575.25	550	70	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	575.25	570	70	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	575.25	580	70	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	575.25	580	70	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	575.25	590	70	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	575.25	590	70	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	575.25	600	70	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	575.25	600	70	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	575.25	600	70	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	575.25	600	70	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	575.25	610	70	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
