Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	658.8	540	70	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	658.8	590	70	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	658.8	610	70	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	658.8	620	70	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	658.8	650	70	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	658.8	670	70	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	658.8	680	70	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	658.8	690	70	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	658.8	710	70	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	658.8	720	70	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	658.8	730	70	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	658.8	740	70	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	658.8	750	70	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	658.8	760	70	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	658.8	760	70	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	658.8	770	70	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	658.8	770	70	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	658.8	780	70	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	658.8	780	70	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	658.8	780	70	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	658.8	790	70	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	658.8	800	70	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	658.8	800	70	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	658.8	800	70	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	658.8	800	70	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	658.8	810	70	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	658.8	810	70	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	658.8	820	70	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	658.8	820	70	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	658.8	820	70	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	658.8	820	70	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	658.8	830	70	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	658.8	830	70	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	658.8	830	70	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	658.8	830	70	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	658.8	840	70	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	658.8	850	70	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	658.8	860	70	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	658.8	860	70	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	658.8	860	70	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	658.8	870	70	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	658.8	880	70	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
