Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	368.96	480	50	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	368.96	530	50	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	368.96	550	50	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	368.96	570	50	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	368.96	580	50	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	368.96	590	50	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	368.96	610	50	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	368.96	630	50	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	368.96	640	50	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	368.96	650	50	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	368.96	670	50	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	368.96	690	50	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	368.96	700	50	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	368.96	700	50	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	368.96	710	50	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	368.96	710	50	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	368.96	720	50	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	368.96	720	50	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	368.96	730	50	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	368.96	760	50	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	368.96	760	50	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	368.96	760	50	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	368.96	770	50	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	368.96	770	50	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	368.96	780	50	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	368.96	780	50	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	368.96	780	50	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	368.96	780	50	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	368.96	790	50	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	368.96	790	50	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	368.96	800	50	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	368.96	810	50	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	368.96	810	50	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	368.96	820	50	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	368.96	830	50	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	368.96	830	50	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	368.96	840	50	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	368.96	840	50	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	368.96	850	50	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	368.96	860	50	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	368.96	860	50	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	368.96	860	50	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
