Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	754.27	2050	58	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	754.27	2100	58	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	754.27	2140	58	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	754.27	2160	58	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	754.27	2180	58	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	754.27	2190	58	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	754.27	2210	58	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	754.27	2220	58	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	754.27	2240	58	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	754.27	2250	58	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	754.27	2270	58	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	754.27	2290	58	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	754.27	2310	58	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	754.27	2320	58	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	754.27	2330	58	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	754.27	2330	58	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	754.27	2340	58	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	754.27	2340	58	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	754.27	2350	58	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	754.27	2360	58	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	754.27	2360	58	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	754.27	2370	58	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	754.27	2380	58	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	754.27	2400	58	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	754.27	2400	58	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	754.27	2400	58	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	754.27	2420	58	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	754.27	2430	58	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	754.27	2430	58	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	754.27	2440	58	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	754.27	2450	58	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	754.27	2460	58	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	754.27	2460	58	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	754.27	2460	58	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	754.27	2470	58	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	754.27	2480	58	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	754.27	2490	58	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	754.27	2490	58	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	754.27	2500	58	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	754.27	2510	58	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	754.27	2510	58	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	754.27	2520	58	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
