Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	420.89	1610	47	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	425.73	1660	47	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	430.15	1680	47	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	434.11	1710	47	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	434.11	1720	47	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	434.11	1740	47	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	434.11	1760	47	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	434.11	1770	47	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	434.11	1790	47	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	434.11	1810	47	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	434.11	1830	47	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	434.11	1850	47	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	434.11	1860	47	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	434.11	1870	47	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	434.11	1880	47	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	434.11	1890	47	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	434.11	1890	47	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	434.11	1910	47	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	434.11	1920	47	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	434.11	1930	47	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	434.11	1940	47	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	434.11	1950	47	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	434.11	1960	47	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	434.11	1980	47	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	434.11	1990	47	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	434.11	2010	47	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	434.11	2020	47	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	434.11	2020	47	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	434.11	2040	47	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	434.11	2050	47	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	434.11	2050	47	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	434.11	2050	47	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	434.11	2060	47	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	434.11	2060	47	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	434.11	2070	47	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	434.11	2080	47	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	434.11	2080	47	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	434.11	2090	47	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	434.11	2090	47	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	434.11	2100	47	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	434.11	2100	47	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	434.11	2100	47	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
