Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	654.18	1620	55	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	703.07	1680	55	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	703.07	1700	55	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	703.07	1720	55	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	703.07	1730	55	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	703.07	1740	55	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	703.07	1760	55	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	703.07	1780	55	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	703.07	1810	55	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	703.07	1820	55	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	703.07	1820	55	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	703.07	1820	55	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	703.07	1840	55	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	703.07	1850	55	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	703.07	1850	55	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	703.07	1860	55	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	703.07	1860	55	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	703.07	1870	55	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	703.07	1870	55	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	703.07	1880	55	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	703.07	1890	55	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	703.07	1900	55	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	703.07	1910	55	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	703.07	1910	55	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	703.07	1920	55	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	703.07	1920	55	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	703.07	1930	55	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	703.07	1930	55	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	703.07	1930	55	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	703.07	1950	55	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	703.07	1950	55	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	703.07	1950	55	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	703.07	1960	55	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	703.07	1980	55	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	703.07	1990	55	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	703.07	2000	55	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	703.07	2020	55	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	703.07	2020	55	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	703.07	2040	55	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	703.07	2050	55	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	703.07	2060	55	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	703.07	2070	55	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
