Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	799.38	1380	84	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	799.38	1430	84	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	799.38	1450	84	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	799.38	1470	84	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	799.38	1480	84	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	799.38	1500	84	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	799.38	1510	84	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	799.38	1510	84	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	799.38	1520	84	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	799.38	1520	84	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	799.38	1530	84	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	799.38	1530	84	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	799.38	1540	84	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	799.38	1550	84	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	799.38	1560	84	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	799.38	1560	84	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	799.38	1570	84	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	799.38	1580	84	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	799.38	1600	84	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	799.38	1610	84	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	799.38	1620	84	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	799.38	1620	84	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	799.38	1630	84	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	799.38	1630	84	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	799.38	1630	84	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	799.38	1630	84	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	799.38	1640	84	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	799.38	1650	84	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	799.38	1660	84	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	799.38	1670	84	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	799.38	1680	84	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	799.38	1680	84	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	799.38	1680	84	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	799.38	1690	84	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	799.38	1700	84	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	799.38	1700	84	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	799.38	1700	84	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	799.38	1710	84	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	799.38	1720	84	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	799.38	1730	84	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	799.38	1800	84	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	799.38	1810	84	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
