Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	732.46	110	44	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	732.46	170	44	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	732.46	190	44	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	732.46	200	44	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	732.46	210	44	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	732.46	230	44	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	732.46	240	44	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	732.46	250	44	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	732.46	260	44	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	732.46	280	44	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	732.46	280	44	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	732.46	290	44	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	732.46	300	44	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	732.46	310	44	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	732.46	320	44	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	732.46	330	44	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	732.46	340	44	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	732.46	350	44	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	732.46	370	44	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	732.46	380	44	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	732.46	380	44	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	732.46	390	44	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	732.46	390	44	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	732.46	390	44	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	732.46	400	44	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	732.46	400	44	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	732.46	430	44	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	732.46	430	44	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	732.46	430	44	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	732.46	440	44	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	732.46	440	44	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	732.46	450	44	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	732.46	460	44	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	732.46	470	44	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	732.46	480	44	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	732.46	480	44	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	732.46	490	44	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	732.46	490	44	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	732.46	500	44	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	732.46	510	44	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	732.46	510	44	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	732.46	520	44	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
