Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	812.57	190	74	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	812.57	260	74	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	812.57	280	74	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	812.57	300	74	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	812.57	320	74	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	812.57	330	74	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	812.57	350	74	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	812.57	370	74	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	812.57	390	74	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	812.57	390	74	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	812.57	400	74	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	812.57	400	74	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	812.57	400	74	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	812.57	400	74	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	812.57	410	74	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	812.57	430	74	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	812.57	440	74	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	812.57	450	74	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	812.57	450	74	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	812.57	450	74	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	812.57	450	74	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	812.57	450	74	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	812.57	450	74	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	812.57	460	74	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	812.57	470	74	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	812.57	470	74	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	812.57	480	74	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	812.57	500	74	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	812.57	510	74	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	812.57	530	74	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	812.57	540	74	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	812.57	550	74	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	812.57	560	74	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	812.57	570	74	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	812.57	580	74	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	812.57	600	74	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	812.57	600	74	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	812.57	610	74	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	812.57	620	74	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	812.57	630	74	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	812.57	630	74	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	812.57	640	74	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
