Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	788.67	290	52	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	788.67	340	52	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	788.67	360	52	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	788.67	380	52	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	788.67	410	52	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	788.67	430	52	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	788.67	460	52	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	788.67	480	52	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	788.67	500	52	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	788.67	520	52	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	788.67	520	52	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	788.67	530	52	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	788.67	550	52	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	788.67	550	52	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	788.67	550	52	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	788.67	560	52	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	788.67	560	52	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	788.67	570	52	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	788.67	580	52	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	788.67	580	52	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	788.67	590	52	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	788.67	590	52	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	788.67	590	52	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	788.67	590	52	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	788.67	600	52	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	788.67	620	52	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	788.67	630	52	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	788.67	630	52	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	788.67	640	52	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	788.67	660	52	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	788.67	670	52	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	788.67	680	52	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	788.67	690	52	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	788.67	700	52	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	788.67	700	52	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	788.67	700	52	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	788.67	710	52	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	788.67	710	52	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	788.67	720	52	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	788.67	720	52	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	788.67	730	52	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	788.67	730	52	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
