Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	493.12	390	67	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	493.12	440	67	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	493.12	460	67	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	493.12	490	67	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	493.12	510	67	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	493.12	520	67	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	493.12	550	67	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	493.12	570	67	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	493.12	590	67	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	493.12	610	67	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	493.12	620	67	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	493.12	620	67	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	493.12	640	67	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	493.12	650	67	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	493.12	650	67	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	493.12	660	67	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	493.12	670	67	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	493.12	670	67	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	493.12	680	67	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	493.12	690	67	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	493.12	690	67	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	493.12	690	67	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	493.12	700	67	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	493.12	710	67	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	493.12	710	67	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	493.12	720	67	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	493.12	740	67	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	493.12	740	67	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	493.12	760	67	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	493.12	770	67	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	493.12	780	67	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	493.12	800	67	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	493.12	810	67	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	493.12	810	67	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	493.12	820	67	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	493.12	820	67	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	493.12	830	67	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	493.12	840	67	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	493.12	850	67	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	493.12	860	67	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	493.12	860	67	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	493.12	870	67	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
