Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	720.25	140	75	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	720.25	180	75	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	720.25	190	75	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	720.25	220	75	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	720.25	240	75	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	720.25	250	75	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	720.25	270	75	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	720.25	290	75	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	720.25	310	75	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	720.25	310	75	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	720.25	310	75	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	720.25	310	75	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	720.25	320	75	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	720.25	330	75	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	720.25	340	75	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	720.25	340	75	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	720.25	360	75	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	720.25	360	75	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	720.25	370	75	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	720.25	370	75	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	720.25	380	75	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	720.25	400	75	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	720.25	400	75	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	720.25	400	75	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	720.25	410	75	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	720.25	430	75	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	720.25	440	75	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	720.25	450	75	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	720.25	460	75	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	720.25	460	75	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	720.25	460	75	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	720.25	470	75	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	720.25	470	75	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	720.25	470	75	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	720.25	480	75	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	720.25	490	75	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	720.25	490	75	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	720.25	500	75	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	720.25	520	75	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	720.25	520	75	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	720.25	530	75	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	720.25	540	75	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
