Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	791.67	110	95	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	791.67	170	95	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	791.67	200	95	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	791.67	220	95	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	791.67	230	95	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	791.67	250	95	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	791.67	270	95	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	791.67	280	95	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	791.67	290	95	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	791.67	300	95	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	791.67	310	95	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	791.67	320	95	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	791.67	340	95	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	791.67	350	95	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	791.67	360	95	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	791.67	360	95	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	791.67	370	95	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	791.67	370	95	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	791.67	380	95	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	791.67	390	95	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	791.67	400	95	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	791.67	410	95	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	791.67	410	95	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	791.67	430	95	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	791.67	440	95	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	791.67	450	95	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	791.67	470	95	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	791.67	470	95	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	791.67	490	95	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	791.67	500	95	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	791.67	500	95	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	791.67	510	95	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	791.67	510	95	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	791.67	520	95	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	791.67	530	95	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	791.67	540	95	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	791.67	560	95	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	791.67	570	95	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	791.67	570	95	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	791.67	570	95	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	791.67	590	95	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	791.67	600	95	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
