Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	638.67	1120	50	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	638.67	1170	50	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	638.67	1200	50	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	638.67	1210	50	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	638.67	1230	50	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	638.67	1230	50	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	638.67	1250	50	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	638.67	1270	50	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	638.67	1290	50	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	638.67	1310	50	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	638.67	1310	50	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	638.67	1310	50	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	638.67	1320	50	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	638.67	1320	50	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	638.67	1330	50	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	638.67	1340	50	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	638.67	1340	50	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	638.67	1340	50	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	638.67	1340	50	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	638.67	1350	50	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	638.67	1350	50	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	638.67	1350	50	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	638.67	1360	50	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	638.67	1370	50	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	638.67	1370	50	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	638.67	1370	50	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	638.67	1380	50	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	638.67	1390	50	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	638.67	1390	50	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	638.67	1400	50	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	638.67	1410	50	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	638.67	1410	50	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	638.67	1420	50	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	638.67	1420	50	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	638.67	1430	50	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	638.67	1440	50	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	638.67	1440	50	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	638.67	1440	50	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	638.67	1440	50	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	638.67	1440	50	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	638.67	1440	50	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	638.67	1450	50	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
