Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	692.47	350	55	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	741.36	400	55	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	741.36	420	55	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	741.36	440	55	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	741.36	450	55	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	741.36	460	55	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	741.36	490	55	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	741.36	490	55	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	741.36	500	55	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	741.36	510	55	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	741.36	530	55	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	741.36	530	55	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	741.36	550	55	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	741.36	550	55	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	741.36	560	55	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	741.36	570	55	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	741.36	570	55	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	741.36	580	55	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	741.36	580	55	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	741.36	590	55	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	741.36	600	55	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	741.36	610	55	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	741.36	610	55	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	741.36	620	55	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	741.36	630	55	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	741.36	630	55	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	741.36	650	55	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	741.36	650	55	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	741.36	650	55	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	741.36	650	55	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	741.36	660	55	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	741.36	670	55	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	741.36	670	55	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	741.36	680	55	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	741.36	680	55	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	741.36	680	55	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	741.36	680	55	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	741.36	690	55	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	741.36	700	55	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	741.36	700	55	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	741.36	700	55	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	741.36	700	55	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
