Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	248.25	140	62	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	295.25	220	62	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	341.19	230	62	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	391.73	240	62	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	444.17	260	62	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	494.59	280	62	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	544.79	300	62	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	544.79	320	62	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	544.79	340	62	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	544.79	350	62	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	544.79	370	62	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	544.79	370	62	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	544.79	370	62	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	544.79	390	62	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	544.79	390	62	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	544.79	390	62	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	544.79	390	62	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	544.79	400	62	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	544.79	400	62	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	544.79	410	62	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	544.79	410	62	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	544.79	410	62	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	544.79	430	62	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	544.79	440	62	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	544.79	450	62	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	544.79	460	62	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	544.79	470	62	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	544.79	470	62	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	544.79	480	62	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	544.79	490	62	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	544.79	490	62	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	544.79	510	62	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	544.79	510	62	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	544.79	520	62	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	544.79	520	62	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	544.79	530	62	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	544.79	530	62	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	544.79	550	62	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	544.79	560	62	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	544.79	560	62	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	544.79	580	62	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	544.79	580	62	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
