Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	758.61	410	86	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	758.61	470	86	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	758.61	490	86	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	758.61	510	86	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	758.61	530	86	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	758.61	560	86	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	758.61	580	86	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	758.61	600	86	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	758.61	620	86	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	758.61	620	86	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	758.61	620	86	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	758.61	630	86	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	758.61	630	86	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	758.61	630	86	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	758.61	630	86	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	758.61	630	86	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	758.61	630	86	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	758.61	640	86	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	758.61	640	86	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	758.61	640	86	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	758.61	650	86	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	758.61	660	86	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	758.61	660	86	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	758.61	660	86	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	758.61	680	86	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	758.61	680	86	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	758.61	690	86	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	758.61	700	86	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	758.61	700	86	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	758.61	710	86	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	758.61	720	86	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	758.61	720	86	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	758.61	720	86	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	758.61	730	86	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	758.61	740	86	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	758.61	750	86	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	758.61	770	86	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	758.61	770	86	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	758.61	780	86	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	758.61	780	86	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	758.61	790	86	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	758.61	800	86	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
