Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	656.88	680	45	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	656.88	740	45	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	656.88	760	45	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	656.88	780	45	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	656.88	790	45	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	656.88	810	45	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	656.88	830	45	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	656.88	850	45	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	656.88	850	45	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	656.88	860	45	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	656.88	860	45	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	656.88	870	45	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	656.88	870	45	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	656.88	880	45	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	656.88	880	45	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	656.88	880	45	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	656.88	890	45	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	656.88	900	45	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	656.88	900	45	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	656.88	900	45	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	656.88	900	45	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	656.88	900	45	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	656.88	910	45	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	656.88	910	45	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	656.88	920	45	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	656.88	920	45	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	656.88	920	45	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	656.88	930	45	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	656.88	930	45	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	656.88	930	45	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	656.88	940	45	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	656.88	940	45	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	656.88	950	45	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	656.88	950	45	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	656.88	950	45	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	656.88	950	45	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	656.88	970	45	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	656.88	970	45	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	656.88	980	45	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	656.88	980	45	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	656.88	990	45	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	656.88	1010	45	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
