Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	744.12	990	37	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	744.12	1040	37	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	744.12	1060	37	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	744.12	1090	37	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	744.12	1110	37	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	744.12	1120	37	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	744.12	1130	37	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	744.12	1140	37	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	744.12	1160	37	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	744.12	1180	37	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	744.12	1190	37	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	744.12	1190	37	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	744.12	1190	37	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	744.12	1210	37	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	744.12	1220	37	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	744.12	1230	37	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	744.12	1230	37	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	744.12	1250	37	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	744.12	1260	37	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	744.12	1260	37	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	744.12	1260	37	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	744.12	1270	37	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	744.12	1270	37	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	744.12	1270	37	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	744.12	1280	37	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	744.12	1280	37	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	744.12	1290	37	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	744.12	1300	37	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	744.12	1300	37	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	744.12	1320	37	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	744.12	1320	37	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	744.12	1330	37	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	744.12	1330	37	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	744.12	1330	37	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	744.12	1340	37	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	744.12	1360	37	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	744.12	1370	37	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	744.12	1370	37	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	744.12	1370	37	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	744.12	1380	37	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	744.12	1390	37	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	744.12	1400	37	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
