Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	451.6	550	38	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	451.6	600	38	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	451.6	620	38	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	451.6	640	38	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	451.6	650	38	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	451.6	670	38	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	451.6	680	38	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	451.6	700	38	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	451.6	710	38	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	451.6	730	38	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	451.6	740	38	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	451.6	770	38	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	451.6	770	38	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	451.6	780	38	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	451.6	780	38	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	451.6	790	38	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	451.6	790	38	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	451.6	800	38	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	451.6	820	38	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	451.6	820	38	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	451.6	830	38	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	451.6	840	38	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	451.6	840	38	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	451.6	840	38	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	451.6	840	38	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	451.6	840	38	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	451.6	850	38	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	451.6	870	38	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	451.6	870	38	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	451.6	870	38	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	451.6	880	38	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	451.6	890	38	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	451.6	910	38	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	451.6	910	38	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	451.6	910	38	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	451.6	930	38	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	451.6	940	38	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	451.6	940	38	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	451.6	940	38	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	451.6	960	38	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	451.6	960	38	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	451.6	980	38	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
