Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	493.45	960	92	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	493.45	1020	92	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	493.45	1050	92	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	493.45	1060	92	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	493.45	1070	92	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	493.45	1090	92	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	493.45	1100	92	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	493.45	1120	92	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	493.45	1140	92	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	493.45	1140	92	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	493.45	1140	92	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	493.45	1160	92	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	493.45	1180	92	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	493.45	1190	92	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	493.45	1190	92	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	493.45	1200	92	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	493.45	1210	92	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	493.45	1210	92	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	493.45	1220	92	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	493.45	1230	92	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	493.45	1230	92	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	493.45	1240	92	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	493.45	1260	92	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	493.45	1270	92	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	493.45	1270	92	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	493.45	1280	92	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	493.45	1290	92	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	493.45	1300	92	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	493.45	1300	92	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	493.45	1300	92	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	493.45	1310	92	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	493.45	1310	92	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	493.45	1330	92	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	493.45	1340	92	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	493.45	1350	92	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	493.45	1350	92	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	493.45	1360	92	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	493.45	1360	92	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	493.45	1370	92	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	493.45	1380	92	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	493.45	1390	92	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	493.45	1410	92	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
