Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	36.17	310	82	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	107.55	370	82	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	191.77	400	82	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	191.77	410	82	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	191.77	410	82	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	191.77	430	82	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	191.77	440	82	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	191.77	450	82	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	191.77	480	82	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	191.77	490	82	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	191.77	500	82	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	191.77	520	82	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	191.77	530	82	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	191.77	530	82	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	191.77	540	82	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	191.77	540	82	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	191.77	540	82	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	191.77	560	82	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	191.77	570	82	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	191.77	570	82	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	191.77	570	82	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	191.77	570	82	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	191.77	600	82	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	191.77	600	82	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	191.77	600	82	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	191.77	610	82	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	191.77	610	82	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	191.77	610	82	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	191.77	620	82	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	191.77	620	82	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	191.77	620	82	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	191.77	620	82	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	191.77	620	82	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	191.77	630	82	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	191.77	650	82	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	191.77	650	82	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	191.77	650	82	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	191.77	650	82	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	191.77	650	82	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	191.77	650	82	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	191.77	650	82	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	191.77	660	82	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
