Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	599.66	170	48	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	599.66	220	48	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	599.66	250	48	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	599.66	270	48	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	599.66	280	48	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	599.66	300	48	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	599.66	310	48	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	599.66	330	48	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	599.66	350	48	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	599.66	360	48	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	599.66	370	48	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	599.66	380	48	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	599.66	380	48	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	599.66	390	48	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	599.66	390	48	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	599.66	390	48	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	599.66	400	48	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	599.66	410	48	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	599.66	410	48	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	599.66	420	48	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	599.66	440	48	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	599.66	440	48	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	599.66	450	48	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	599.66	470	48	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	599.66	480	48	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	599.66	490	48	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	599.66	510	48	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	599.66	520	48	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	599.66	540	48	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	599.66	550	48	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	599.66	550	48	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	599.66	560	48	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	599.66	560	48	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	599.66	570	48	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	599.66	580	48	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	599.66	590	48	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	599.66	610	48	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	599.66	620	48	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	599.66	630	48	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	599.66	630	48	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	599.66	630	48	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	599.66	630	48	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
