Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	793.67	550	58	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	793.67	610	58	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	793.67	630	58	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	793.67	640	58	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	793.67	660	58	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	793.67	680	58	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	793.67	690	58	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	793.67	700	58	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	793.67	700	58	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	793.67	720	58	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	793.67	730	58	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	793.67	730	58	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	793.67	740	58	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	793.67	750	58	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	793.67	750	58	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	793.67	760	58	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	793.67	770	58	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	793.67	780	58	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	793.67	790	58	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	793.67	790	58	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	793.67	790	58	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	793.67	800	58	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	793.67	800	58	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	793.67	800	58	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	793.67	810	58	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	793.67	810	58	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	793.67	810	58	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	793.67	830	58	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	793.67	840	58	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	793.67	840	58	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	793.67	850	58	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	793.67	850	58	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	793.67	870	58	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	793.67	870	58	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	793.67	880	58	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	793.67	890	58	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	793.67	890	58	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	793.67	900	58	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	793.67	900	58	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	793.67	910	58	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	793.67	910	58	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	793.67	910	58	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
