Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	790.3	570	57	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	790.3	630	57	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	790.3	650	57	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	790.3	660	57	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	790.3	680	57	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	790.3	710	57	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	790.3	730	57	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	790.3	760	57	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	790.3	780	57	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	790.3	790	57	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	790.3	800	57	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	790.3	800	57	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	790.3	800	57	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	790.3	810	57	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	790.3	810	57	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	790.3	810	57	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	790.3	820	57	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	790.3	830	57	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	790.3	850	57	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	790.3	870	57	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	790.3	880	57	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	790.3	880	57	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	790.3	890	57	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	790.3	900	57	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	790.3	900	57	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	790.3	910	57	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	790.3	910	57	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	790.3	920	57	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	790.3	920	57	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	790.3	930	57	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	790.3	940	57	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	790.3	940	57	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	790.3	950	57	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	790.3	950	57	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	790.3	960	57	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	790.3	970	57	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	790.3	970	57	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	790.3	970	57	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	790.3	970	57	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	790.3	970	57	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	790.3	980	57	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	790.3	980	57	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
