Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	237.46	630	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	237.46	690	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	237.46	720	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	237.46	740	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	237.46	760	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	237.46	790	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	237.46	800	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	237.46	810	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	237.46	820	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	237.46	830	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	237.46	830	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	237.46	840	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	237.46	850	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	237.46	850	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	237.46	850	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	237.46	850	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	237.46	860	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	237.46	870	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	237.46	870	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	237.46	870	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	237.46	880	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	237.46	890	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
