Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	315.09	430	87	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	362.07	480	87	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	449.9	490	87	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	549.8	520	87	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	605.34	540	87	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	662.54	560	87	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	713.61	580	87	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	763.83	590	87	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	763.83	600	87	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	763.83	610	87	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	763.83	610	87	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	763.83	610	87	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	763.83	620	87	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	763.83	640	87	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	763.83	650	87	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	763.83	650	87	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	763.83	660	87	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	763.83	670	87	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	763.83	670	87	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	763.83	680	87	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	763.83	690	87	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	763.83	700	87	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	763.83	700	87	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	763.83	720	87	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	763.83	730	87	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	763.83	740	87	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	763.83	740	87	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	763.83	750	87	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	763.83	750	87	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	763.83	760	87	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	763.83	760	87	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	763.83	760	87	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	763.83	760	87	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	763.83	760	87	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	763.83	780	87	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	763.83	790	87	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	763.83	790	87	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	763.83	800	87	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	763.83	800	87	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	763.83	810	87	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	763.83	810	87	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	763.83	820	87	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
