Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	471.97	960	6	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	520.97	1020	6	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	565.13	1030	6	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	656.17	1040	6	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	721.26	1060	6	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	721.26	1090	6	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	721.26	1100	6	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	721.26	1120	6	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	721.26	1130	6	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	721.26	1150	6	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	721.26	1150	6	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	721.26	1150	6	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	721.26	1160	6	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	721.26	1170	6	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	721.26	1170	6	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	721.26	1180	6	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	721.26	1190	6	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	721.26	1190	6	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	721.26	1200	6	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	721.26	1210	6	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	721.26	1220	6	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	721.26	1220	6	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
