Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	518.27	230	67	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	518.27	270	67	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	518.27	300	67	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	518.27	340	67	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	518.27	360	67	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	518.27	380	67	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	518.27	400	67	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	518.27	410	67	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	518.27	430	67	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	518.27	460	67	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	518.27	480	67	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	518.27	500	67	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	518.27	510	67	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	518.27	510	67	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	518.27	510	67	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	518.27	520	67	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	518.27	520	67	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	518.27	530	67	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	518.27	530	67	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	518.27	540	67	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	518.27	550	67	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	518.27	560	67	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	518.27	560	67	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	518.27	580	67	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	518.27	590	67	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	518.27	590	67	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	518.27	600	67	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	518.27	610	67	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	518.27	610	67	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	518.27	620	67	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	518.27	630	67	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	518.27	640	67	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	518.27	650	67	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	518.27	660	67	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	518.27	680	67	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	518.27	690	67	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	518.27	700	67	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	518.27	710	67	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	518.27	720	67	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	518.27	720	67	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	518.27	740	67	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	518.27	750	67	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
