Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	440.75	420	49	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	480.98	480	49	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	592.11	500	49	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	643.11	510	49	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	643.11	530	49	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	643.11	550	49	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	643.11	570	49	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	643.11	590	49	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	643.11	600	49	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	643.11	620	49	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	643.11	620	49	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	643.11	630	49	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	643.11	640	49	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	643.11	640	49	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	643.11	640	49	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	643.11	640	49	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	643.11	660	49	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	643.11	660	49	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	643.11	660	49	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	643.11	660	49	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	643.11	670	49	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	643.11	680	49	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	643.11	680	49	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	643.11	680	49	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	643.11	700	49	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	643.11	700	49	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	643.11	710	49	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	643.11	710	49	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	643.11	710	49	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	643.11	710	49	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	643.11	720	49	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	643.11	750	49	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	643.11	750	49	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	643.11	760	49	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	643.11	770	49	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	643.11	780	49	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	643.11	780	49	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	643.11	790	49	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	643.11	800	49	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	643.11	800	49	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	643.11	800	49	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	643.11	800	49	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
