Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	705.54	70	32	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	705.54	130	32	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	705.54	160	32	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	705.54	170	32	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	705.54	200	32	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	705.54	210	32	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	705.54	230	32	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	705.54	240	32	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	705.54	250	32	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	705.54	260	32	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	705.54	280	32	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	705.54	300	32	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	705.54	310	32	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	705.54	330	32	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	705.54	340	32	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	705.54	360	32	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	705.54	360	32	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	705.54	370	32	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	705.54	380	32	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	705.54	390	32	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	705.54	390	32	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	705.54	390	32	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	705.54	400	32	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	705.54	400	32	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	705.54	400	32	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	705.54	410	32	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	705.54	430	32	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	705.54	430	32	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	705.54	450	32	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	705.54	460	32	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	705.54	460	32	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	705.54	470	32	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	705.54	480	32	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	705.54	480	32	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	705.54	490	32	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	705.54	500	32	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	705.54	500	32	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	705.54	510	32	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	705.54	520	32	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	705.54	530	32	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	705.54	540	32	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	705.54	560	32	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
