Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	708.71	80	66	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	708.71	150	66	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	708.71	190	66	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	708.71	210	66	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	708.71	230	66	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	708.71	250	66	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	708.71	260	66	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	708.71	270	66	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	708.71	280	66	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	708.71	300	66	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	708.71	320	66	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	708.71	330	66	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	708.71	340	66	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	708.71	350	66	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	708.71	360	66	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	708.71	370	66	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	708.71	380	66	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	708.71	390	66	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	708.71	390	66	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	708.71	400	66	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	708.71	400	66	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	708.71	410	66	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	708.71	420	66	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	708.71	420	66	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	708.71	430	66	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	708.71	440	66	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	708.71	450	66	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	708.71	470	66	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	708.71	470	66	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	708.71	480	66	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	708.71	480	66	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	708.71	490	66	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	708.71	510	66	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	708.71	510	66	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	708.71	510	66	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	708.71	510	66	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	708.71	520	66	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	708.71	520	66	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	708.71	530	66	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	708.71	530	66	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	708.71	530	66	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	708.71	550	66	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
