Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	780.91	410	76	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	780.91	460	76	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	780.91	470	76	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	780.91	490	76	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	780.91	510	76	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	780.91	530	76	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	780.91	540	76	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	780.91	560	76	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	780.91	580	76	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	780.91	580	76	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	780.91	580	76	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	780.91	590	76	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	780.91	600	76	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	780.91	600	76	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	780.91	610	76	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	780.91	610	76	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	780.91	620	76	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	780.91	620	76	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	780.91	630	76	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	780.91	630	76	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	780.91	640	76	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	780.91	660	76	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	780.91	670	76	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	780.91	680	76	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	780.91	690	76	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	780.91	710	76	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	780.91	710	76	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	780.91	710	76	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	780.91	730	76	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	780.91	740	76	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	780.91	750	76	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	780.91	760	76	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	780.91	770	76	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	780.91	780	76	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	780.91	780	76	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	780.91	790	76	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	780.91	800	76	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	780.91	810	76	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	780.91	810	76	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	780.91	820	76	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	780.91	820	76	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	780.91	830	76	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
