Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	394.99	1000	54	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	394.99	1050	54	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	394.99	1080	54	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	394.99	1100	54	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	394.99	1110	54	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	394.99	1130	54	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	394.99	1140	54	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	394.99	1150	54	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	394.99	1160	54	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	394.99	1170	54	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	394.99	1180	54	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	394.99	1190	54	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	394.99	1210	54	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	394.99	1220	54	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	394.99	1240	54	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	394.99	1240	54	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	394.99	1250	54	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	394.99	1250	54	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	394.99	1250	54	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	394.99	1260	54	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	394.99	1280	54	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	394.99	1290	54	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	394.99	1300	54	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	394.99	1300	54	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	394.99	1300	54	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	394.99	1320	54	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	394.99	1330	54	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	394.99	1330	54	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	394.99	1330	54	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	394.99	1330	54	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	394.99	1330	54	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	394.99	1340	54	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	394.99	1350	54	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	394.99	1360	54	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	394.99	1370	54	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	394.99	1380	54	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	394.99	1380	54	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	394.99	1380	54	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	394.99	1400	54	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	394.99	1400	54	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	394.99	1410	54	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	394.99	1420	54	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
