Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	715.32	400	41	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	715.32	460	41	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	715.32	470	41	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	715.32	490	41	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	715.32	510	41	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	715.32	530	41	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	715.32	540	41	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	715.32	560	41	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	715.32	580	41	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	715.32	600	41	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	715.32	600	41	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	715.32	600	41	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	715.32	600	41	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	715.32	610	41	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	715.32	620	41	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	715.32	620	41	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	715.32	640	41	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	715.32	640	41	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	715.32	650	41	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	715.32	650	41	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	715.32	660	41	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	715.32	670	41	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	715.32	680	41	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	715.32	690	41	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	715.32	700	41	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	715.32	710	41	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	715.32	710	41	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	715.32	720	41	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	715.32	730	41	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	715.32	740	41	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	715.32	740	41	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	715.32	760	41	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	715.32	760	41	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	715.32	770	41	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	715.32	780	41	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	715.32	790	41	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	715.32	790	41	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	715.32	790	41	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	715.32	800	41	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	715.32	810	41	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	715.32	810	41	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	715.32	810	41	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
