Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	725.11	150	31	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	725.11	200	31	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	725.11	230	31	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	725.11	250	31	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	725.11	270	31	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	725.11	280	31	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	725.11	290	31	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	725.11	300	31	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	725.11	310	31	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	725.11	330	31	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	725.11	330	31	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	725.11	330	31	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	725.11	340	31	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	725.11	360	31	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	725.11	360	31	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	725.11	380	31	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	725.11	390	31	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	725.11	400	31	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	725.11	430	31	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	725.11	430	31	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	725.11	440	31	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	725.11	450	31	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	725.11	450	31	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	725.11	450	31	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	725.11	460	31	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	725.11	470	31	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	725.11	490	31	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	725.11	500	31	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	725.11	510	31	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	725.11	510	31	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	725.11	520	31	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	725.11	520	31	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	725.11	530	31	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	725.11	530	31	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	725.11	550	31	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	725.11	550	31	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	725.11	570	31	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	725.11	580	31	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	725.11	580	31	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	725.11	590	31	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	725.11	590	31	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	725.11	600	31	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
