Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	740	270	71	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	740	320	71	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	740	340	71	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	740	360	71	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	740	370	71	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	740	380	71	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	740	390	71	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	740	400	71	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	740	410	71	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	740	420	71	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	740	440	71	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	740	450	71	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	740	460	71	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	740	460	71	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	740	470	71	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	740	490	71	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	740	500	71	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	740	510	71	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	740	530	71	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	740	540	71	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	740	540	71	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	740	540	71	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	740	540	71	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	740	550	71	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	740	550	71	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	740	560	71	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	740	570	71	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	740	590	71	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	740	590	71	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	740	600	71	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	740	610	71	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	740	620	71	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	740	620	71	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	740	630	71	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	740	630	71	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	740	630	71	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	740	650	71	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	740	650	71	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	740	660	71	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	740	660	71	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	740	670	71	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	740	680	71	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
