Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	644.79	2580	36	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	694.25	2640	36	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	694.25	2680	36	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	694.25	2710	36	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	694.25	2730	36	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	694.25	2750	36	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	694.25	2750	36	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	694.25	2760	36	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	694.25	2790	36	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	694.25	2800	36	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	694.25	2800	36	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	694.25	2810	36	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	694.25	2810	36	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	694.25	2820	36	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	694.25	2820	36	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	694.25	2830	36	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	694.25	2830	36	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	694.25	2830	36	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	694.25	2830	36	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	694.25	2830	36	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	694.25	2840	36	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	694.25	2850	36	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	694.25	2860	36	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	694.25	2880	36	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	694.25	2890	36	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	694.25	2890	36	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	694.25	2900	36	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	694.25	2910	36	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	694.25	2930	36	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	694.25	2930	36	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	694.25	2930	36	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	694.25	2930	36	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	694.25	2950	36	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	694.25	2960	36	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	694.25	2960	36	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	694.25	2970	36	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	694.25	2970	36	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	694.25	2980	36	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	694.25	2990	36	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	694.25	3000	36	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	694.25	3010	36	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	694.25	3020	36	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
