Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	432.68	130	94	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	432.68	170	94	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	432.68	180	94	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	432.68	200	94	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	432.68	210	94	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	432.68	220	94	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	432.68	240	94	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	432.68	250	94	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	432.68	270	94	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	432.68	280	94	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	432.68	290	94	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	432.68	300	94	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	432.68	310	94	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	432.68	320	94	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	432.68	330	94	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	432.68	340	94	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	432.68	350	94	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	432.68	370	94	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	432.68	370	94	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	432.68	370	94	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	432.68	370	94	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	432.68	380	94	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	432.68	410	94	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	432.68	420	94	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	432.68	430	94	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	432.68	430	94	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	432.68	450	94	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	432.68	460	94	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	432.68	460	94	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	432.68	480	94	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	432.68	480	94	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	432.68	480	94	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	432.68	490	94	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	432.68	500	94	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	432.68	510	94	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	432.68	530	94	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	432.68	540	94	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	432.68	560	94	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	432.68	560	94	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	432.68	570	94	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	432.68	580	94	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	432.68	580	94	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
