Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	774.14	610	73	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	774.14	670	73	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	774.14	680	73	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	774.14	710	73	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	774.14	710	73	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	774.14	720	73	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	774.14	750	73	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	774.14	760	73	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	774.14	770	73	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	774.14	780	73	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	774.14	780	73	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	774.14	790	73	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	774.14	800	73	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	774.14	810	73	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	774.14	820	73	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	774.14	820	73	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	774.14	830	73	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	774.14	830	73	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	774.14	830	73	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	774.14	840	73	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	774.14	840	73	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	774.14	850	73	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	774.14	860	73	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	774.14	860	73	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	774.14	870	73	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	774.14	890	73	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	774.14	890	73	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	774.14	900	73	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	774.14	900	73	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	774.14	910	73	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	774.14	910	73	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	774.14	910	73	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	774.14	910	73	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	774.14	910	73	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	774.14	920	73	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	774.14	930	73	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	774.14	930	73	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	774.14	940	73	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	774.14	940	73	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	774.14	940	73	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	774.14	940	73	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	774.14	950	73	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
