Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	787.47	290	29	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	787.47	350	29	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	787.47	370	29	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	787.47	380	29	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	787.47	410	29	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	787.47	420	29	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	787.47	430	29	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	787.47	450	29	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	787.47	460	29	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	787.47	470	29	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	787.47	480	29	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	787.47	480	29	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	787.47	480	29	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	787.47	480	29	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	787.47	500	29	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	787.47	500	29	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	787.47	500	29	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	787.47	520	29	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	787.47	520	29	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	787.47	530	29	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	787.47	540	29	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	787.47	540	29	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
