Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	105.98	140	62	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	105.98	210	62	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	105.98	240	62	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	105.98	270	62	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	105.98	290	62	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	105.98	320	62	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	105.98	340	62	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	105.98	360	62	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	105.98	370	62	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	105.98	380	62	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	105.98	390	62	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	105.98	410	62	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	105.98	410	62	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	105.98	420	62	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	105.98	430	62	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	105.98	430	62	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	105.98	430	62	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	105.98	450	62	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	105.98	450	62	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	105.98	450	62	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	105.98	460	62	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	105.98	480	62	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	105.98	480	62	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	105.98	480	62	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	105.98	490	62	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	105.98	490	62	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	105.98	500	62	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	105.98	520	62	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	105.98	530	62	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	105.98	540	62	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	105.98	550	62	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	105.98	560	62	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	105.98	570	62	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	105.98	580	62	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	105.98	580	62	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	105.98	590	62	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	105.98	600	62	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	105.98	620	62	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	105.98	620	62	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	105.98	620	62	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	105.98	620	62	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	105.98	630	62	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
