Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	679.38	220	88	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	679.38	280	88	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	679.38	300	88	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	679.38	320	88	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	679.38	340	88	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	679.38	360	88	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	679.38	380	88	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	679.38	390	88	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	679.38	400	88	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	679.38	400	88	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	679.38	430	88	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	679.38	440	88	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	679.38	440	88	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	679.38	440	88	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	679.38	450	88	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	679.38	450	88	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	679.38	460	88	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	679.38	460	88	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	679.38	460	88	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	679.38	460	88	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	679.38	470	88	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	679.38	470	88	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	679.38	470	88	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	679.38	490	88	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	679.38	500	88	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	679.38	510	88	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	679.38	510	88	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	679.38	510	88	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	679.38	510	88	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	679.38	520	88	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	679.38	520	88	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	679.38	540	88	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	679.38	550	88	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	679.38	560	88	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	679.38	560	88	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	679.38	580	88	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	679.38	590	88	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	679.38	600	88	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	679.38	600	88	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	679.38	600	88	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	679.38	620	88	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	679.38	630	88	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
