Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	717.75	560	62	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	717.75	610	62	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	717.75	630	62	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	717.75	640	62	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	717.75	650	62	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	717.75	670	62	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	717.75	690	62	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	717.75	700	62	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	717.75	720	62	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	717.75	730	62	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	717.75	740	62	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	717.75	740	62	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	717.75	740	62	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	717.75	750	62	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	717.75	760	62	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	717.75	760	62	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	717.75	770	62	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	717.75	780	62	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	717.75	780	62	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	717.75	790	62	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	717.75	800	62	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	717.75	820	62	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	717.75	830	62	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	717.75	830	62	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	717.75	830	62	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	717.75	840	62	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	717.75	840	62	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	717.75	850	62	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	717.75	860	62	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	717.75	860	62	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	717.75	860	62	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	717.75	870	62	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	717.75	880	62	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	717.75	880	62	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	717.75	880	62	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	717.75	890	62	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	717.75	900	62	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	717.75	900	62	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	717.75	900	62	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	717.75	900	62	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	717.75	910	62	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	717.75	910	62	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
