Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	722.1	410	72	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	722.1	460	72	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	722.1	480	72	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	722.1	490	72	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	722.1	500	72	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	722.1	520	72	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	722.1	530	72	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	722.1	550	72	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	722.1	570	72	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	722.1	590	72	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	722.1	600	72	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	722.1	600	72	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	722.1	610	72	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	722.1	630	72	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	722.1	630	72	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	722.1	630	72	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	722.1	640	72	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	722.1	640	72	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	722.1	650	72	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	722.1	660	72	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	722.1	670	72	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	722.1	670	72	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	722.1	670	72	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	722.1	680	72	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	722.1	690	72	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	722.1	700	72	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	722.1	710	72	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	722.1	710	72	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	722.1	720	72	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	722.1	730	72	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	722.1	750	72	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	722.1	760	72	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	722.1	780	72	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	722.1	790	72	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	722.1	800	72	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	722.1	800	72	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	722.1	810	72	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	722.1	820	72	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	722.1	820	72	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	722.1	820	72	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	722.1	820	72	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	722.1	850	72	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
