Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	595.73	190	49	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	640.93	240	49	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	684.56	250	49	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	741.26	270	49	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	741.26	290	49	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	741.26	310	49	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	741.26	330	49	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	741.26	340	49	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	741.26	360	49	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	741.26	360	49	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	741.26	390	49	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	741.26	400	49	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	741.26	400	49	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	741.26	410	49	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	741.26	420	49	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	741.26	420	49	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	741.26	420	49	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	741.26	430	49	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	741.26	430	49	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	741.26	440	49	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	741.26	440	49	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	741.26	460	49	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	741.26	470	49	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	741.26	480	49	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	741.26	490	49	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	741.26	500	49	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	741.26	520	49	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	741.26	530	49	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	741.26	530	49	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	741.26	540	49	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	741.26	550	49	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	741.26	550	49	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	741.26	550	49	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	741.26	560	49	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	741.26	570	49	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	741.26	580	49	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	741.26	580	49	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	741.26	590	49	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	741.26	600	49	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	741.26	600	49	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	741.26	610	49	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	741.26	620	49	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
