Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	629.93	190	74	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	629.93	250	74	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	629.93	270	74	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	629.93	280	74	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	629.93	290	74	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	629.93	300	74	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	629.93	320	74	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	629.93	340	74	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	629.93	350	74	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	629.93	360	74	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	629.93	380	74	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	629.93	380	74	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	629.93	380	74	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	629.93	390	74	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	629.93	390	74	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	629.93	390	74	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	629.93	390	74	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	629.93	400	74	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	629.93	410	74	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	629.93	420	74	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	629.93	430	74	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	629.93	430	74	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	629.93	450	74	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	629.93	460	74	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	629.93	460	74	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	629.93	480	74	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	629.93	490	74	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	629.93	490	74	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	629.93	500	74	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	629.93	510	74	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	629.93	520	74	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	629.93	530	74	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	629.93	540	74	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	629.93	560	74	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	629.93	560	74	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	629.93	560	74	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	629.93	580	74	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	629.93	590	74	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	629.93	600	74	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	629.93	610	74	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	629.93	620	74	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	629.93	630	74	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
