Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	558.46	290	94	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	602.3	340	94	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	654.3	370	94	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	704.84	390	94	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	704.84	410	94	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	704.84	430	94	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	704.84	440	94	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	704.84	460	94	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	704.84	480	94	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	704.84	490	94	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	704.84	500	94	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	704.84	520	94	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	704.84	530	94	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	704.84	530	94	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	704.84	540	94	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	704.84	550	94	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	704.84	550	94	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	704.84	570	94	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	704.84	580	94	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	704.84	590	94	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	704.84	600	94	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	704.84	610	94	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	704.84	620	94	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	704.84	630	94	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	704.84	640	94	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	704.84	640	94	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	704.84	650	94	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	704.84	660	94	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	704.84	670	94	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	704.84	680	94	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	704.84	690	94	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	704.84	700	94	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	704.84	710	94	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	704.84	720	94	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	704.84	730	94	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	704.84	730	94	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	704.84	750	94	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	704.84	750	94	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	704.84	750	94	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	704.84	760	94	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	704.84	770	94	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	704.84	770	94	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
