Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	679.21	150	98	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	679.21	210	98	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	679.21	240	98	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	679.21	260	98	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	679.21	270	98	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	679.21	280	98	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	679.21	290	98	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	679.21	310	98	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	679.21	340	98	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	679.21	350	98	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	679.21	360	98	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	679.21	380	98	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	679.21	390	98	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	679.21	390	98	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	679.21	400	98	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	679.21	410	98	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	679.21	410	98	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	679.21	410	98	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	679.21	430	98	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	679.21	440	98	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	679.21	450	98	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	679.21	460	98	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	679.21	480	98	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	679.21	480	98	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	679.21	490	98	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	679.21	490	98	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	679.21	510	98	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	679.21	520	98	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	679.21	530	98	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	679.21	530	98	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	679.21	540	98	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	679.21	550	98	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	679.21	560	98	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	679.21	570	98	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	679.21	570	98	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	679.21	580	98	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	679.21	590	98	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	679.21	590	98	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	679.21	600	98	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	679.21	600	98	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	679.21	610	98	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	679.21	610	98	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
