Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	724.26	250	34	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	724.26	310	34	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	724.26	320	34	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	724.26	330	34	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	724.26	350	34	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	724.26	360	34	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	724.26	380	34	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	724.26	400	34	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	724.26	410	34	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	724.26	410	34	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	724.26	420	34	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	724.26	430	34	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	724.26	430	34	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	724.26	430	34	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	724.26	430	34	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	724.26	430	34	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	724.26	440	34	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	724.26	440	34	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	724.26	450	34	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	724.26	460	34	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	724.26	470	34	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	724.26	480	34	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	724.26	490	34	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	724.26	490	34	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	724.26	500	34	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	724.26	520	34	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	724.26	520	34	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	724.26	530	34	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	724.26	530	34	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	724.26	540	34	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	724.26	550	34	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	724.26	550	34	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	724.26	560	34	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	724.26	570	34	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	724.26	570	34	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	724.26	570	34	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	724.26	580	34	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	724.26	580	34	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	724.26	590	34	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	724.26	600	34	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	724.26	600	34	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	724.26	610	34	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
