Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	671.17	240	44	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	711.71	280	44	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	711.71	300	44	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	711.71	330	44	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	711.71	340	44	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	711.71	350	44	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	711.71	370	44	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	711.71	390	44	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	711.71	420	44	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	711.71	430	44	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	711.71	450	44	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	711.71	450	44	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	711.71	450	44	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	711.71	460	44	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	711.71	470	44	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	711.71	470	44	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	711.71	470	44	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	711.71	480	44	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	711.71	490	44	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	711.71	490	44	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	711.71	500	44	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	711.71	510	44	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	711.71	510	44	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	711.71	530	44	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	711.71	540	44	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	711.71	550	44	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	711.71	550	44	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	711.71	550	44	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	711.71	550	44	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	711.71	550	44	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	711.71	560	44	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	711.71	570	44	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	711.71	580	44	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	711.71	580	44	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	711.71	590	44	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	711.71	600	44	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	711.71	610	44	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	711.71	620	44	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	711.71	630	44	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	711.71	630	44	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	711.71	650	44	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	711.71	650	44	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
