Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	798.44	810	80	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	798.44	860	80	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	798.44	880	80	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	798.44	890	80	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	798.44	920	80	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	798.44	940	80	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	798.44	950	80	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	798.44	970	80	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	798.44	990	80	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	798.44	1000	80	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	798.44	1010	80	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	798.44	1020	80	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	798.44	1020	80	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	798.44	1020	80	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	798.44	1030	80	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	798.44	1040	80	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	798.44	1040	80	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	798.44	1040	80	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	798.44	1050	80	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	798.44	1050	80	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	798.44	1060	80	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	798.44	1070	80	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	798.44	1080	80	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	798.44	1090	80	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	798.44	1100	80	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	798.44	1110	80	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	798.44	1120	80	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	798.44	1120	80	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	798.44	1120	80	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	798.44	1130	80	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	798.44	1130	80	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	798.44	1130	80	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	798.44	1140	80	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	798.44	1150	80	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	798.44	1150	80	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	798.44	1160	80	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	798.44	1160	80	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	798.44	1160	80	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	798.44	1170	80	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	798.44	1180	80	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	798.44	1180	80	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	798.44	1190	80	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
