Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	684.23	330	61	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	732.2	380	61	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	732.2	390	61	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	732.2	420	61	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	732.2	430	61	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	732.2	460	61	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	732.2	470	61	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	732.2	480	61	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	732.2	490	61	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	732.2	500	61	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	732.2	500	61	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	732.2	500	61	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	732.2	520	61	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	732.2	530	61	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	732.2	530	61	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	732.2	540	61	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	732.2	540	61	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	732.2	550	61	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	732.2	560	61	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	732.2	570	61	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	732.2	570	61	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	732.2	590	61	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	732.2	590	61	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	732.2	600	61	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	732.2	610	61	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	732.2	610	61	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	732.2	620	61	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	732.2	630	61	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	732.2	630	61	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	732.2	640	61	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	732.2	650	61	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	732.2	660	61	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	732.2	670	61	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	732.2	680	61	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	732.2	680	61	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	732.2	690	61	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	732.2	690	61	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	732.2	700	61	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	732.2	710	61	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	732.2	710	61	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	732.2	720	61	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	732.2	730	61	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
