Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	708.03	250	43	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	784.98	320	43	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	784.98	330	43	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	784.98	350	43	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	784.98	370	43	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	784.98	380	43	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	784.98	390	43	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	784.98	400	43	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	784.98	410	43	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	784.98	420	43	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	784.98	420	43	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	784.98	420	43	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	784.98	430	43	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	784.98	430	43	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	784.98	430	43	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	784.98	430	43	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	784.98	440	43	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	784.98	450	43	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	784.98	450	43	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	784.98	450	43	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	784.98	450	43	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	784.98	460	43	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	784.98	470	43	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	784.98	470	43	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	784.98	480	43	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	784.98	490	43	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	784.98	500	43	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	784.98	520	43	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	784.98	530	43	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	784.98	540	43	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	784.98	540	43	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	784.98	550	43	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	784.98	550	43	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	784.98	550	43	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	784.98	560	43	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	784.98	560	43	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	784.98	570	43	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	784.98	570	43	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	784.98	580	43	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	784.98	590	43	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	784.98	590	43	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	784.98	600	43	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
