Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	656.88	330	45	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	656.88	400	45	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	656.88	410	45	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	656.88	440	45	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	656.88	450	45	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	656.88	470	45	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	656.88	490	45	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	656.88	500	45	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	656.88	500	45	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	656.88	510	45	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	656.88	520	45	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	656.88	520	45	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	656.88	520	45	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	656.88	530	45	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	656.88	540	45	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	656.88	540	45	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	656.88	550	45	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	656.88	550	45	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	656.88	550	45	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	656.88	550	45	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	656.88	560	45	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	656.88	570	45	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	656.88	580	45	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	656.88	580	45	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	656.88	590	45	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	656.88	590	45	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	656.88	590	45	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	656.88	600	45	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	656.88	610	45	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	656.88	620	45	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	656.88	620	45	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	656.88	620	45	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	656.88	620	45	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	656.88	620	45	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	656.88	620	45	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	656.88	620	45	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	656.88	620	45	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	656.88	640	45	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	656.88	640	45	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	656.88	650	45	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	656.88	660	45	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	656.88	660	45	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
