Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	226.07	110	53	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	319	160	53	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	319	180	53	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	319	190	53	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	319	200	53	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	319	220	53	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	319	250	53	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	319	260	53	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	319	270	53	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	319	280	53	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	319	280	53	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	319	280	53	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	319	300	53	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	319	300	53	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	319	300	53	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	319	310	53	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	319	310	53	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	319	320	53	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	319	320	53	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	319	330	53	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	319	340	53	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	319	350	53	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	319	360	53	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	319	370	53	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	319	380	53	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	319	390	53	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	319	390	53	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	319	390	53	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	319	400	53	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	319	410	53	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	319	410	53	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	319	410	53	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	319	420	53	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	319	430	53	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	319	430	53	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	319	430	53	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	319	440	53	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	319	450	53	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	319	450	53	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	319	460	53	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	319	470	53	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	319	480	53	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
